Model already exists: ../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/zhaotong/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/zhaotong/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 367.0147 | w0: 1.0000 | r0: 0.3078 | st0: 0.8522 | sd0: 0.9689 | gamma0: 0.000000 | gamma_off | lr : 0.10000000 
Step: 3 | Loss:   0.1098 | w0: 1.0000 | r0: 0.4814 | st0: 1.0141 | sd0: 1.0292 | gamma0: 0.000000 | gamma_off | lr : 0.01554880 
Step: 4 | Loss:  27.3554 | w0: 1.0000 | r0: 0.1736 | st0: 0.8696 | sd0: 1.0197 | gamma0: 0.000000 | gamma_off | lr : 0.01554880 
Step: 0 | Loss:   0.0820 | w0: 1.0000 | r0: 0.0945 | st0: 0.8047 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01533352 
Step: 1 | Loss:   0.3684 | w0: 1.0000 | r0: 0.5108 | st0: 1.0291 | sd0: 0.9953 | gamma0: 0.000000 | gamma_off | lr : 0.01533352 
Step: 2 | Loss:   0.1648 | w0: 1.0000 | r0: 0.5050 | st0: 1.0015 | sd0: 0.9976 | gamma0: 0.000000 | gamma_off | lr : 0.01533352 
Step: 3 | Loss:   0.1971 | w0: 1.0000 | r0: 0.4808 | st0: 1.0141 | sd0: 1.0293 | gamma0: 0.000000 | gamma_off | lr : 0.01533352 
Step: 4 | Loss:  19.9685 | w0: 1.0000 | r0: 0.1729 | st0: 0.8697 | sd0: 1.0196 | gamma0: 0.000000 | gamma_off | lr : 0.01533352 
Step: 0 | Loss:   0.1123 | w0: 1.0000 | r0: 0.0939 | st0: 0.8047 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.01512223 
Step: 1 | Loss:   0.3406 | w0: 1.0000 | r0: 0.5097 | st0: 1.0292 | sd0: 0.9955 | gamma0: 0.000000 | gamma_off | lr : 0.01512223 
Step: 2 | Loss:   0.1845 | w0: 1.0000 | r0: 0.5039 | st0: 1.0022 | sd0: 0.9978 | gamma0: 0.000000 | gamma_off | lr : 0.01512223 
Step: 3 | Loss:   0.2407 | w0: 1.0000 | r0: 0.4794 | st0: 1.0143 | sd0: 1.0293 | gamma0: 0.000000 | gamma_off | lr : 0.01512223 
Step: 4 | Loss:  25.8981 | w0: 1.0000 | r0: 0.1717 | st0: 0.8700 | sd0: 1.0199 | gamma0: 0.000000 | gamma_off | lr : 0.01512223 
Step: 0 | Loss:   0.1168 | w0: 1.0000 | r0: 0.0937 | st0: 0.8047 | sd0: 0.9998 | gamma0: 0.000000 | gamma_off | lr : 0.01491496 
Step: 1 | Loss:   0.2491 | w0: 1.0000 | r0: 0.5086 | st0: 1.0295 | sd0: 0.9958 | gamma0: 0.000000 | gamma_off | lr : 0.01491496 
Step: 2 | Loss:   0.1293 | w0: 1.0000 | r0: 0.5015 | st0: 1.0031 | sd0: 0.9980 | gamma0: 0.000000 | gamma_off | lr : 0.01491496 
Step: 3 | Loss:   0.1702 | w0: 1.0000 | r0: 0.4798 | st0: 1.0140 | sd0: 1.0295 | gamma0: 0.000000 | gamma_off | lr : 0.01491496 
Step: 4 | Loss:  30.4694 | w0: 1.0000 | r0: 0.1707 | st0: 0.8704 | sd0: 1.0205 | gamma0: 0.000000 | gamma_off | lr : 0.01491496 
Step: 0 | Loss:   0.0976 | w0: 1.0000 | r0: 0.0940 | st0: 0.8047 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.01471173 
Step: 1 | Loss:   0.2248 | w0: 1.0000 | r0: 0.5087 | st0: 1.0290 | sd0: 0.9959 | gamma0: 0.000000 | gamma_off | lr : 0.01471173 
Step: 2 | Loss:   0.1172 | w0: 1.0000 | r0: 0.5006 | st0: 1.0034 | sd0: 0.9979 | gamma0: 0.000000 | gamma_off | lr : 0.01471173 
Step: 3 | Loss:   0.1955 | w0: 1.0000 | r0: 0.4808 | st0: 1.0133 | sd0: 1.0295 | gamma0: 0.000000 | gamma_off | lr : 0.01471173 
Step: 4 | Loss:  29.6360 | w0: 1.0000 | r0: 0.1696 | st0: 0.8706 | sd0: 1.0209 | gamma0: 0.000000 | gamma_off | lr : 0.01471173 
Step: 0 | Loss:   0.0861 | w0: 1.0000 | r0: 0.0953 | st0: 0.8047 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01451256 
Step: 1 | Loss:   0.2874 | w0: 1.0000 | r0: 0.5102 | st0: 1.0280 | sd0: 0.9959 | gamma0: 0.000000 | gamma_off | lr : 0.01451256 
Step: 2 | Loss:   0.1244 | w0: 1.0000 | r0: 0.5006 | st0: 1.0039 | sd0: 0.9978 | gamma0: 0.000000 | gamma_off | lr : 0.01451256 
Step: 3 | Loss:   0.1721 | w0: 1.0000 | r0: 0.4825 | st0: 1.0124 | sd0: 1.0294 | gamma0: 0.000000 | gamma_off | lr : 0.01451256 
Step: 4 | Loss:  33.2882 | w0: 1.0000 | r0: 0.1691 | st0: 0.8707 | sd0: 1.0211 | gamma0: 0.000000 | gamma_off | lr : 0.01451256 
Step: 0 | Loss:   0.1145 | w0: 1.0000 | r0: 0.0965 | st0: 0.8046 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.01431746 
Step: 1 | Loss:   0.3061 | w0: 1.0000 | r0: 0.5113 | st0: 1.0274 | sd0: 0.9959 | gamma0: 0.000000 | gamma_off | lr : 0.01431746 
Step: 2 | Loss:   0.1446 | w0: 1.0000 | r0: 0.5011 | st0: 1.0042 | sd0: 0.9977 | gamma0: 0.000000 | gamma_off | lr : 0.01431746 
Step: 3 | Loss:   0.2989 | w0: 1.0000 | r0: 0.4848 | st0: 1.0115 | sd0: 1.0295 | gamma0: 0.000000 | gamma_off | lr : 0.01431746 
Step: 4 | Loss:  48.0171 | w0: 1.0000 | r0: 0.1688 | st0: 0.8712 | sd0: 1.0216 | gamma0: 0.000000 | gamma_off | lr : 0.01431746 
Step: 0 | Loss:   0.0917 | w0: 1.0000 | r0: 0.0992 | st0: 0.8046 | sd0: 0.9993 | gamma0: 0.000000 | gamma_off | lr : 0.01412647 
Step: 1 | Loss:   0.2675 | w0: 1.0000 | r0: 0.5148 | st0: 1.0256 | sd0: 0.9964 | gamma0: 0.000000 | gamma_off | lr : 0.01412647 
Step: 2 | Loss:   0.1070 | w0: 1.0000 | r0: 0.5018 | st0: 1.0058 | sd0: 0.9988 | gamma0: 0.000000 | gamma_off | lr : 0.01412647 
Step: 3 | Loss:   0.1394 | w0: 1.0000 | r0: 0.4832 | st0: 1.0138 | sd0: 1.0299 | gamma0: 0.000000 | gamma_off | lr : 0.01412647 
Step: 4 | Loss:  26.4771 | w0: 1.0000 | r0: 0.1696 | st0: 0.8714 | sd0: 1.0215 | gamma0: 0.000000 | gamma_off | lr : 0.01412647 
Step: 0 | Loss:   0.1824 | w0: 1.0000 | r0: 0.1067 | st0: 0.8044 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.01393959 
Step: 1 | Loss:   0.1996 | w0: 1.0000 | r0: 0.5201 | st0: 1.0230 | sd0: 0.9973 | gamma0: 0.000000 | gamma_off | lr : 0.01393959 
Step: 2 | Loss:   0.0861 | w0: 1.0000 | r0: 0.5023 | st0: 1.0073 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.01393959 
Step: 3 | Loss:   0.1450 | w0: 1.0000 | r0: 0.4827 | st0: 1.0153 | sd0: 1.0300 | gamma0: 0.000000 | gamma_off | lr : 0.01393959 
Step: 4 | Loss:  32.4252 | w0: 1.0000 | r0: 0.1715 | st0: 0.8714 | sd0: 1.0212 | gamma0: 0.000000 | gamma_off | lr : 0.01393959 
Step: 0 | Loss:   0.2530 | w0: 1.0000 | r0: 0.1115 | st0: 0.8043 | sd0: 0.9989 | gamma0: 0.000000 | gamma_off | lr : 0.01375685 
Step: 1 | Loss:   0.2564 | w0: 1.0000 | r0: 0.5234 | st0: 1.0214 | sd0: 0.9974 | gamma0: 0.000000 | gamma_off | lr : 0.01375685 
Step: 2 | Loss:   0.1438 | w0: 1.0000 | r0: 0.5051 | st0: 1.0073 | sd0: 0.9998 | gamma0: 0.000000 | gamma_off | lr : 0.01375685 
Step: 3 | Loss:   0.4524 | w0: 1.0000 | r0: 0.4861 | st0: 1.0144 | sd0: 1.0296 | gamma0: 0.000000 | gamma_off | lr : 0.01375685 
Step: 4 | Loss:  28.7700 | w0: 1.0000 | r0: 0.1724 | st0: 0.8710 | sd0: 1.0208 | gamma0: 0.000000 | gamma_off | lr : 0.01375685 
Step: 0 | Loss:   0.5733 | w0: 1.0000 | r0: 0.1146 | st0: 0.8043 | sd0: 0.9984 | gamma0: 0.000000 | gamma_off | lr : 0.01357826 
Step: 1 | Loss:   0.3615 | w0: 1.0000 | r0: 0.5256 | st0: 1.0203 | sd0: 0.9970 | gamma0: 0.000000 | gamma_off | lr : 0.01357826 
Step: 2 | Loss:   0.1217 | w0: 1.0000 | r0: 0.5076 | st0: 1.0071 | sd0: 0.9993 | gamma0: 0.000000 | gamma_off | lr : 0.01357826 
Step: 3 | Loss:   0.1416 | w0: 1.0000 | r0: 0.4906 | st0: 1.0135 | sd0: 1.0292 | gamma0: 0.000000 | gamma_off | lr : 0.01357826 
Step: 4 | Loss:  43.2408 | w0: 1.0000 | r0: 0.1738 | st0: 0.8706 | sd0: 1.0204 | gamma0: 0.000000 | gamma_off | lr : 0.01357826 
Step: 0 | Loss:   0.7865 | w0: 1.0000 | r0: 0.1167 | st0: 0.8043 | sd0: 0.9982 | gamma0: 0.000000 | gamma_off | lr : 0.01340385 
Step: 1 | Loss:   0.4502 | w0: 1.0000 | r0: 0.5269 | st0: 1.0197 | sd0: 0.9969 | gamma0: 0.000000 | gamma_off | lr : 0.01340385 
Step: 2 | Loss:   0.1537 | w0: 1.0000 | r0: 0.5088 | st0: 1.0071 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.01340385 
Step: 3 | Loss:   0.2350 | w0: 1.0000 | r0: 0.4929 | st0: 1.0134 | sd0: 1.0291 | gamma0: 0.000000 | gamma_off | lr : 0.01340385 
Step: 4 | Loss:  38.0526 | w0: 1.0000 | r0: 0.1742 | st0: 0.8707 | sd0: 1.0205 | gamma0: 0.000000 | gamma_off | lr : 0.01340385 
Step: 0 | Loss:   0.7182 | w0: 1.0000 | r0: 0.1184 | st0: 0.8042 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.01323362 
Step: 1 | Loss:   0.4008 | w0: 1.0000 | r0: 0.5269 | st0: 1.0193 | sd0: 0.9971 | gamma0: 0.000000 | gamma_off | lr : 0.01323362 
Step: 2 | Loss:   0.1582 | w0: 1.0000 | r0: 0.5082 | st0: 1.0075 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01323362 
Step: 3 | Loss:   0.2131 | w0: 1.0000 | r0: 0.4959 | st0: 1.0134 | sd0: 1.0294 | gamma0: 0.000000 | gamma_off | lr : 0.01323362 
Step: 4 | Loss:  43.9603 | w0: 1.0000 | r0: 0.1738 | st0: 0.8711 | sd0: 1.0207 | gamma0: 0.000000 | gamma_off | lr : 0.01323362 
Step: 0 | Loss:   0.4682 | w0: 1.0000 | r0: 0.1195 | st0: 0.8042 | sd0: 0.9986 | gamma0: 0.000000 | gamma_off | lr : 0.01306761 
Step: 1 | Loss:   0.2974 | w0: 1.0000 | r0: 0.5260 | st0: 1.0194 | sd0: 0.9975 | gamma0: 0.000000 | gamma_off | lr : 0.01306761 
Step: 2 | Loss:   0.1007 | w0: 1.0000 | r0: 0.5105 | st0: 1.0079 | sd0: 1.0000 | gamma0: 0.000000 | gamma_off | lr : 0.01306761 
Step: 3 | Loss:   0.1444 | w0: 1.0000 | r0: 0.4910 | st0: 1.0147 | sd0: 1.0297 | gamma0: 0.000000 | gamma_off | lr : 0.01306761 
Step: 4 | Loss:  24.4191 | w0: 1.0000 | r0: 0.1734 | st0: 0.8713 | sd0: 1.0207 | gamma0: 0.000000 | gamma_off | lr : 0.01306761 
Step: 0 | Loss:   0.1937 | w0: 1.0000 | r0: 0.1203 | st0: 0.8042 | sd0: 0.9990 | gamma0: 0.000000 | gamma_off | lr : 0.01290582 
Step: 1 | Loss:   0.1862 | w0: 1.0000 | r0: 0.5248 | st0: 1.0198 | sd0: 0.9979 | gamma0: 0.000000 | gamma_off | lr : 0.01290582 
Step: 2 | Loss:   0.0837 | w0: 1.0000 | r0: 0.5122 | st0: 1.0085 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.01290582 
Step: 3 | Loss:   0.1680 | w0: 1.0000 | r0: 0.4855 | st0: 1.0158 | sd0: 1.0296 | gamma0: 0.000000 | gamma_off | lr : 0.01290582 
Step: 4 | Loss:  22.5027 | w0: 1.0000 | r0: 0.1736 | st0: 0.8711 | sd0: 1.0203 | gamma0: 0.000000 | gamma_off | lr : 0.01290582 
Step: 0 | Loss:   0.0962 | w0: 1.0000 | r0: 0.1209 | st0: 0.8042 | sd0: 0.9993 | gamma0: 0.000000 | gamma_off | lr : 0.01274827 
Step: 1 | Loss:   0.1136 | w0: 1.0000 | r0: 0.5236 | st0: 1.0201 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.01274827 
Step: 2 | Loss:   0.0638 | w0: 1.0000 | r0: 0.5118 | st0: 1.0092 | sd0: 1.0006 | gamma0: 0.000000 | gamma_off | lr : 0.01274827 
Step: 3 | Loss:   0.1732 | w0: 1.0000 | r0: 0.4824 | st0: 1.0165 | sd0: 1.0292 | gamma0: 0.000000 | gamma_off | lr : 0.01274827 
Step: 4 | Loss:  30.1958 | w0: 1.0000 | r0: 0.1750 | st0: 0.8704 | sd0: 1.0195 | gamma0: 0.000000 | gamma_off | lr : 0.01274827 
Step: 0 | Loss:   0.0837 | w0: 1.0000 | r0: 0.1212 | st0: 0.8042 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.01259497 
Step: 1 | Loss:   0.0796 | w0: 1.0000 | r0: 0.5224 | st0: 1.0205 | sd0: 0.9985 | gamma0: 0.000000 | gamma_off | lr : 0.01259497 
Step: 2 | Loss:   0.0550 | w0: 1.0000 | r0: 0.5108 | st0: 1.0097 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.01259497 
Step: 3 | Loss:   0.1640 | w0: 1.0000 | r0: 0.4810 | st0: 1.0164 | sd0: 1.0286 | gamma0: 0.000000 | gamma_off | lr : 0.01259497 
Step: 4 | Loss:  29.2526 | w0: 1.0000 | r0: 0.1764 | st0: 0.8697 | sd0: 1.0189 | gamma0: 0.000000 | gamma_off | lr : 0.01259497 
Step: 0 | Loss:   0.0705 | w0: 1.0000 | r0: 0.1214 | st0: 0.8042 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.01244595 
Step: 1 | Loss:   0.0819 | w0: 1.0000 | r0: 0.5216 | st0: 1.0207 | sd0: 0.9984 | gamma0: 0.000000 | gamma_off | lr : 0.01244595 
Step: 2 | Loss:   0.0784 | w0: 1.0000 | r0: 0.5093 | st0: 1.0099 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.01244595 
Step: 3 | Loss:   0.1770 | w0: 1.0000 | r0: 0.4799 | st0: 1.0151 | sd0: 1.0280 | gamma0: 0.000000 | gamma_off | lr : 0.01244595 
Step: 4 | Loss:  26.3569 | w0: 1.0000 | r0: 0.1774 | st0: 0.8693 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.01244595 
Step: 0 | Loss:   0.0632 | w0: 1.0000 | r0: 0.1214 | st0: 0.8042 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.01230121 
Step: 1 | Loss:   0.0861 | w0: 1.0000 | r0: 0.5207 | st0: 1.0209 | sd0: 0.9982 | gamma0: 0.000000 | gamma_off | lr : 0.01230121 
Step: 2 | Loss:   0.0663 | w0: 1.0000 | r0: 0.5080 | st0: 1.0100 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.01230121 
Step: 3 | Loss:   0.1427 | w0: 1.0000 | r0: 0.4787 | st0: 1.0138 | sd0: 1.0273 | gamma0: 0.000000 | gamma_off | lr : 0.01230121 
Step: 4 | Loss:  31.3148 | w0: 1.0000 | r0: 0.1783 | st0: 0.8686 | sd0: 1.0182 | gamma0: 0.000000 | gamma_off | lr : 0.01230121 
Step: 0 | Loss:   0.0566 | w0: 1.0000 | r0: 0.1212 | st0: 0.8042 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01216078 
Step: 1 | Loss:   0.1298 | w0: 1.0000 | r0: 0.5197 | st0: 1.0209 | sd0: 0.9980 | gamma0: 0.000000 | gamma_off | lr : 0.01216078 
Step: 2 | Loss:   0.0971 | w0: 1.0000 | r0: 0.5069 | st0: 1.0099 | sd0: 0.9990 | gamma0: 0.000000 | gamma_off | lr : 0.01216078 
Step: 3 | Loss:   0.1682 | w0: 1.0000 | r0: 0.4787 | st0: 1.0128 | sd0: 1.0271 | gamma0: 0.000000 | gamma_off | lr : 0.01216078 
Step: 4 | Loss:  31.3948 | w0: 1.0000 | r0: 0.1770 | st0: 0.8688 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.01216078 
Step: 0 | Loss:   0.1106 | w0: 1.0000 | r0: 0.1210 | st0: 0.8042 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.01202466 
Step: 1 | Loss:   0.1437 | w0: 1.0000 | r0: 0.5191 | st0: 1.0210 | sd0: 0.9979 | gamma0: 0.000000 | gamma_off | lr : 0.01202466 
Step: 2 | Loss:   0.0965 | w0: 1.0000 | r0: 0.5081 | st0: 1.0100 | sd0: 0.9991 | gamma0: 0.000000 | gamma_off | lr : 0.01202466 
Step: 3 | Loss:   0.1562 | w0: 1.0000 | r0: 0.4793 | st0: 1.0124 | sd0: 1.0271 | gamma0: 0.000000 | gamma_off | lr : 0.01202466 
Step: 4 | Loss:  32.8895 | w0: 1.0000 | r0: 0.1752 | st0: 0.8690 | sd0: 1.0191 | gamma0: 0.000000 | gamma_off | lr : 0.01202466 
Step: 0 | Loss:   0.0514 | w0: 1.0000 | r0: 0.1209 | st0: 0.8042 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01189287 
Step: 1 | Loss:   0.1043 | w0: 1.0000 | r0: 0.5186 | st0: 1.0212 | sd0: 0.9981 | gamma0: 0.000000 | gamma_off | lr : 0.01189287 
Step: 2 | Loss:   0.0681 | w0: 1.0000 | r0: 0.5091 | st0: 1.0103 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.01189287 
Step: 3 | Loss:   0.1308 | w0: 1.0000 | r0: 0.4789 | st0: 1.0125 | sd0: 1.0272 | gamma0: 0.000000 | gamma_off | lr : 0.01189287 
Step: 4 | Loss:  26.6076 | w0: 1.0000 | r0: 0.1736 | st0: 0.8693 | sd0: 1.0196 | gamma0: 0.000000 | gamma_off | lr : 0.01189287 
Step: 0 | Loss:   0.0951 | w0: 1.0000 | r0: 0.1210 | st0: 0.8042 | sd0: 0.9998 | gamma0: 0.000000 | gamma_off | lr : 0.01176543 
Step: 1 | Loss:   0.0462 | w0: 1.0000 | r0: 0.5163 | st0: 1.0221 | sd0: 0.9987 | gamma0: 0.000000 | gamma_off | lr : 0.01176543 
Step: 2 | Loss:   0.0591 | w0: 1.0000 | r0: 0.5133 | st0: 1.0116 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01176543 
Step: 3 | Loss:   0.1560 | w0: 1.0000 | r0: 0.4777 | st0: 1.0126 | sd0: 1.0272 | gamma0: 0.000000 | gamma_off | lr : 0.01176543 
Step: 4 | Loss:  29.7208 | w0: 1.0000 | r0: 0.1731 | st0: 0.8692 | sd0: 1.0196 | gamma0: 0.000000 | gamma_off | lr : 0.01176543 
Step: 0 | Loss:   0.5345 | w0: 1.0000 | r0: 0.1211 | st0: 0.8042 | sd0: 1.0007 | gamma0: 0.000000 | gamma_off | lr : 0.01164233 
Step: 1 | Loss:   0.0419 | w0: 1.0000 | r0: 0.5125 | st0: 1.0237 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.01164233 
Step: 2 | Loss:   0.0685 | w0: 1.0000 | r0: 0.5180 | st0: 1.0127 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.01164233 
Step: 3 | Loss:   0.2697 | w0: 1.0000 | r0: 0.4764 | st0: 1.0128 | sd0: 1.0269 | gamma0: 0.000000 | gamma_off | lr : 0.01164233 
Step: 4 | Loss:  45.6345 | w0: 1.0000 | r0: 0.1735 | st0: 0.8689 | sd0: 1.0194 | gamma0: 0.000000 | gamma_off | lr : 0.01164233 
Step: 0 | Loss:   0.8418 | w0: 1.0000 | r0: 0.1219 | st0: 0.8042 | sd0: 1.0010 | gamma0: 0.000000 | gamma_off | lr : 0.01152361 
Step: 1 | Loss:   0.0754 | w0: 1.0000 | r0: 0.5109 | st0: 1.0244 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.01152361 
Step: 2 | Loss:   0.0619 | w0: 1.0000 | r0: 0.5209 | st0: 1.0129 | sd0: 0.9993 | gamma0: 0.000000 | gamma_off | lr : 0.01152361 
Step: 3 | Loss:   0.2818 | w0: 1.0000 | r0: 0.4760 | st0: 1.0125 | sd0: 1.0266 | gamma0: 0.000000 | gamma_off | lr : 0.01152361 
Step: 4 | Loss:  42.3224 | w0: 1.0000 | r0: 0.1733 | st0: 0.8686 | sd0: 1.0191 | gamma0: 0.000000 | gamma_off | lr : 0.01152361 
Step: 0 | Loss:   0.7036 | w0: 1.0000 | r0: 0.1228 | st0: 0.8042 | sd0: 1.0009 | gamma0: 0.000000 | gamma_off | lr : 0.01140927 
Step: 1 | Loss:   0.0523 | w0: 1.0000 | r0: 0.5105 | st0: 1.0246 | sd0: 0.9997 | gamma0: 0.000000 | gamma_off | lr : 0.01140927 
Step: 2 | Loss:   0.0401 | w0: 1.0000 | r0: 0.5231 | st0: 1.0124 | sd0: 0.9988 | gamma0: 0.000000 | gamma_off | lr : 0.01140927 
Step: 3 | Loss:   0.1521 | w0: 1.0000 | r0: 0.4760 | st0: 1.0117 | sd0: 1.0264 | gamma0: 0.000000 | gamma_off | lr : 0.01140927 
Step: 4 | Loss:  27.6318 | w0: 1.0000 | r0: 0.1730 | st0: 0.8684 | sd0: 1.0190 | gamma0: 0.000000 | gamma_off | lr : 0.01140927 
tick 9     kimg 9.2       time 15m 00s      sec/tick 98.5    sec/kimg 96.18   maintenance 0.0    gpumem 19.62  reserved 19.96 
Step: 0 | Loss:   0.4294 | w0: 1.0000 | r0: 0.1240 | st0: 0.8042 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.01129932 
Step: 1 | Loss:   0.0272 | w0: 1.0000 | r0: 0.5109 | st0: 1.0245 | sd0: 0.9993 | gamma0: 0.000000 | gamma_off | lr : 0.01129932 
Step: 2 | Loss:   0.0565 | w0: 1.0000 | r0: 0.5254 | st0: 1.0117 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.01129932 
Step: 3 | Loss:   0.2153 | w0: 1.0000 | r0: 0.4744 | st0: 1.0108 | sd0: 1.0260 | gamma0: 0.000000 | gamma_off | lr : 0.01129932 
Step: 4 | Loss:  50.7406 | w0: 1.0000 | r0: 0.1733 | st0: 0.8679 | sd0: 1.0189 | gamma0: 0.000000 | gamma_off | lr : 0.01129932 
Step: 0 | Loss:   0.0832 | w0: 1.0000 | r0: 0.1257 | st0: 0.8042 | sd0: 0.9997 | gamma0: 0.000000 | gamma_off | lr : 0.01119377 
Step: 1 | Loss:   0.0977 | w0: 1.0000 | r0: 0.5154 | st0: 1.0231 | sd0: 0.9980 | gamma0: 0.000000 | gamma_off | lr : 0.01119377 
Step: 2 | Loss:   0.1047 | w0: 1.0000 | r0: 0.5271 | st0: 1.0084 | sd0: 0.9975 | gamma0: 0.000000 | gamma_off | lr : 0.01119377 
Step: 3 | Loss:   0.1969 | w0: 1.0000 | r0: 0.4728 | st0: 1.0102 | sd0: 1.0256 | gamma0: 0.000000 | gamma_off | lr : 0.01119377 
Step: 4 | Loss:  51.7947 | w0: 1.0000 | r0: 0.1744 | st0: 0.8676 | sd0: 1.0185 | gamma0: 0.000000 | gamma_off | lr : 0.01119377 
Step: 0 | Loss:   1.3289 | w0: 1.0000 | r0: 0.1288 | st0: 0.8041 | sd0: 0.9978 | gamma0: 0.000000 | gamma_off | lr : 0.01109263 
Step: 1 | Loss:   0.7676 | w0: 1.0000 | r0: 0.5246 | st0: 1.0203 | sd0: 0.9958 | gamma0: 0.000000 | gamma_off | lr : 0.01109263 
Step: 2 | Loss:   0.3451 | w0: 1.0000 | r0: 0.5302 | st0: 1.0045 | sd0: 0.9967 | gamma0: 0.000000 | gamma_off | lr : 0.01109263 
Step: 3 | Loss:   0.3073 | w0: 1.0000 | r0: 0.4747 | st0: 1.0096 | sd0: 1.0255 | gamma0: 0.000000 | gamma_off | lr : 0.01109263 
Step: 4 | Loss:  42.7115 | w0: 1.0000 | r0: 0.1743 | st0: 0.8676 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.01109263 
Step: 0 | Loss:   4.1238 | w0: 1.0000 | r0: 0.1322 | st0: 0.8041 | sd0: 0.9963 | gamma0: 0.000000 | gamma_off | lr : 0.01099592 
Step: 1 | Loss:   1.7187 | w0: 1.0000 | r0: 0.5322 | st0: 1.0179 | sd0: 0.9943 | gamma0: 0.000000 | gamma_off | lr : 0.01099592 
Step: 2 | Loss:   0.5251 | w0: 1.0000 | r0: 0.5326 | st0: 1.0017 | sd0: 0.9964 | gamma0: 0.000000 | gamma_off | lr : 0.01099592 
Step: 3 | Loss:   0.3670 | w0: 1.0000 | r0: 0.4791 | st0: 1.0097 | sd0: 1.0257 | gamma0: 0.000000 | gamma_off | lr : 0.01099592 
Step: 4 | Loss:  52.7736 | w0: 1.0000 | r0: 0.1737 | st0: 0.8678 | sd0: 1.0189 | gamma0: 0.000000 | gamma_off | lr : 0.01099592 
Step: 0 | Loss:   5.9668 | w0: 1.0000 | r0: 0.1345 | st0: 0.8040 | sd0: 0.9957 | gamma0: 0.000000 | gamma_off | lr : 0.01090364 
Step: 1 | Loss:   2.2368 | w0: 1.0000 | r0: 0.5368 | st0: 1.0164 | sd0: 0.9937 | gamma0: 0.000000 | gamma_off | lr : 0.01090364 
Step: 2 | Loss:   0.6428 | w0: 1.0000 | r0: 0.5330 | st0: 1.0003 | sd0: 0.9969 | gamma0: 0.000000 | gamma_off | lr : 0.01090364 
Step: 3 | Loss:   0.3562 | w0: 1.0000 | r0: 0.4813 | st0: 1.0108 | sd0: 1.0265 | gamma0: 0.000000 | gamma_off | lr : 0.01090364 
